
spoon.support.reflect.declaration.CtEnumValueImpl;18;1.0323001737691675

spoon.support.reflect.declaration.CtEnumValueImpl;19;1.0323001737691675

spoon.reflect.visitor.PrintingContext;63;1.0323001737691675

spoon.support.reflect.declaration.CtEnumImpl;65;1.0323001737691675

spoon.support.reflect.declaration.CtEnumImpl;68;1.0323001737691675

spoon.support.reflect.declaration.CtEnumImpl;69;1.0323001737691675

spoon.support.reflect.declaration.CtEnumImpl;71;1.0323001737691675

spoon.support.reflect.declaration.CtEnumImpl;72;1.0323001737691675

spoon.support.reflect.declaration.CtEnumImpl;73;1.0323001737691675

spoon.support.reflect.declaration.CtEnumImpl;74;1.0323001737691675

spoon.support.reflect.declaration.CtEnumImpl;78;1.0323001737691675

spoon.support.visitor.ClassTypingContext;78;1.0323001737691675

spoon.support.visitor.ClassTypingContext;79;1.0323001737691675

spoon.support.visitor.ClassTypingContext;80;1.0323001737691675

spoon.support.visitor.ClassTypingContext;81;1.0323001737691675

spoon.support.visitor.ClassTypingContext;82;1.0323001737691675

spoon.support.visitor.ClassTypingContext;85;1.0323001737691675

spoon.support.visitor.ClassTypingContext;86;1.0323001737691675

spoon.support.visitor.ClassTypingContext;92;1.0323001737691675

spoon.support.visitor.ClassTypingContext;93;1.0323001737691675

spoon.support.visitor.ClassTypingContext;94;1.0323001737691675

spoon.FluentLauncher;95;1.0323001737691675

spoon.support.visitor.ClassTypingContext;95;1.0323001737691675

spoon.support.visitor.ClassTypingContext;96;1.0323001737691675

spoon.support.visitor.ClassTypingContext;99;1.0323001737691675

spoon.support.visitor.ClassTypingContext;100;1.0323001737691675

spoon.reflect.visitor.CtInheritanceScanner;151;1.0323001737691675

spoon.reflect.visitor.CtInheritanceScanner;152;1.0323001737691675

spoon.reflect.visitor.CtInheritanceScanner;153;1.0323001737691675

spoon.reflect.visitor.CtInheritanceScanner;154;1.0323001737691675

spoon.reflect.visitor.CtInheritanceScanner;155;1.0323001737691675

spoon.reflect.visitor.CtInheritanceScanner;156;1.0323001737691675

spoon.reflect.visitor.CtInheritanceScanner;157;1.0323001737691675

spoon.support.visitor.java.JavaReflectionVisitorImpl;173;1.0323001737691675

spoon.support.reflect.reference.CtTypeParameterReferenceImpl;188;1.0323001737691675

spoon.support.reflect.declaration.CtTypeImpl;219;1.0323001737691675

spoon.support.reflect.declaration.CtTypeImpl;220;1.0323001737691675

spoon.support.reflect.declaration.CtTypeImpl;222;1.0323001737691675

spoon.support.visitor.equals.EqualsChecker;243;1.0323001737691675

spoon.support.visitor.equals.EqualsChecker;244;1.0323001737691675

spoon.reflect.visitor.ElementPrinterHelper;253;1.0323001737691675

spoon.reflect.visitor.ElementPrinterHelper;256;1.0323001737691675

spoon.reflect.visitor.ElementPrinterHelper;258;1.0323001737691675

spoon.support.reflect.reference.CtTypeReferenceImpl;276;1.0323001737691675

spoon.support.reflect.reference.CtTypeReferenceImpl;279;1.0323001737691675

spoon.support.reflect.reference.CtTypeReferenceImpl;287;1.0323001737691675

spoon.support.reflect.reference.CtTypeReferenceImpl;291;1.0323001737691675

spoon.reflect.visitor.CtBiScannerDefault;311;1.0323001737691675

spoon.reflect.visitor.CtBiScannerDefault;312;1.0323001737691675

spoon.reflect.visitor.CtBiScannerDefault;313;1.0323001737691675

spoon.reflect.visitor.CtBiScannerDefault;314;1.0323001737691675

spoon.reflect.visitor.CtBiScannerDefault;315;1.0323001737691675

spoon.reflect.visitor.CtBiScannerDefault;316;1.0323001737691675

spoon.reflect.visitor.CtBiScannerDefault;317;1.0323001737691675

spoon.reflect.visitor.CtBiScannerDefault;318;1.0323001737691675

spoon.support.visitor.ClassTypingContext;327;1.0323001737691675

spoon.support.visitor.ClassTypingContext;328;1.0323001737691675

spoon.support.visitor.ClassTypingContext;331;1.0323001737691675

spoon.support.visitor.ClassTypingContext;339;1.0323001737691675

spoon.support.visitor.ClassTypingContext;342;1.0323001737691675

spoon.support.visitor.ClassTypingContext;343;1.0323001737691675

spoon.support.visitor.ClassTypingContext;344;1.0323001737691675

spoon.reflect.visitor.CtBiScannerDefault;419;1.0323001737691675

spoon.reflect.visitor.CtBiScannerDefault;420;1.0323001737691675

spoon.reflect.visitor.CtBiScannerDefault;421;1.0323001737691675

spoon.reflect.visitor.CtBiScannerDefault;422;1.0323001737691675

spoon.reflect.visitor.CtBiScannerDefault;423;1.0323001737691675

spoon.reflect.visitor.CtBiScannerDefault;424;1.0323001737691675

spoon.reflect.visitor.CtBiScannerDefault;425;1.0323001737691675

spoon.reflect.visitor.CtBiScannerDefault;426;1.0323001737691675

spoon.support.visitor.java.JavaReflectionVisitorImpl;475;1.0323001737691675

spoon.support.visitor.clone.CloneVisitor;654;1.0323001737691675

spoon.support.visitor.clone.CloneVisitor;655;1.0323001737691675

spoon.support.visitor.clone.CloneVisitor;656;1.0323001737691675

spoon.support.visitor.clone.CloneVisitor;657;1.0323001737691675

spoon.support.visitor.clone.CloneVisitor;658;1.0323001737691675

spoon.support.visitor.clone.CloneVisitor;659;1.0323001737691675

spoon.support.visitor.clone.CloneVisitor;660;1.0323001737691675

spoon.support.visitor.clone.CloneVisitor;661;1.0323001737691675

spoon.support.visitor.java.JavaReflectionVisitorImpl;53;1.0323001737691673

spoon.reflect.visitor.PrintingContext$Writable;143;1.0323001737691673

spoon.reflect.visitor.PrintingContext$Writable;144;1.0323001737691673

spoon.support.visitor.java.JavaReflectionTreeBuilder$1;159;1.0323001737691673

spoon.support.visitor.java.JavaReflectionTreeBuilder$1;160;1.0323001737691673

spoon.support.reflect.declaration.CtClassImpl;161;1.0323001737691673

spoon.support.reflect.reference.CtTypeReferenceImpl;493;1.0323001737691673

spoon.support.reflect.reference.CtTypeReferenceImpl;494;1.0323001737691673

spoon.support.reflect.reference.CtTypeReferenceImpl;495;1.0323001737691673

spoon.reflect.visitor.NameScopeImpl;72;1.0252052431399328

spoon.reflect.visitor.NameScopeImpl;73;1.0252052431399328

spoon.reflect.visitor.NameScopeImpl;76;1.0252052431399328

spoon.reflect.visitor.NameScopeImpl;85;1.0252052431399328

spoon.reflect.visitor.NameScopeImpl;88;1.0252052431399328

spoon.reflect.visitor.NameScopeImpl;92;1.0252052431399328

spoon.reflect.visitor.NameScopeImpl;93;1.0252052431399328

spoon.reflect.visitor.NameScopeImpl;96;1.0252052431399328

spoon.support.visitor.java.JavaReflectionVisitorImpl;60;1.018254618976773

spoon.support.visitor.equals.CloneHelper;62;1.018254618976773

spoon.support.visitor.equals.CloneHelper;63;1.018254618976773

spoon.support.visitor.equals.CloneHelper;64;1.018254618976773

spoon.support.visitor.equals.CloneHelper;65;1.018254618976773

spoon.support.visitor.equals.CloneHelper;66;1.018254618976773

spoon.support.visitor.java.reflect.RtParameter;85;1.018254618976773

spoon.support.visitor.java.reflect.RtParameter;86;1.018254618976773

spoon.support.visitor.java.reflect.RtParameter;100;1.018254618976773

spoon.support.visitor.equals.CloneHelper;105;1.018254618976773

spoon.support.visitor.equals.CloneHelper;106;1.018254618976773

spoon.reflect.visitor.ImportCleaner;128;1.018254618976773

spoon.support.visitor.java.JavaReflectionTreeBuilder$1;162;1.018254618976773

spoon.support.visitor.java.JavaReflectionTreeBuilder$1;163;1.018254618976773

spoon.reflect.visitor.DefaultJavaPrettyPrinter;274;1.018254618976773

spoon.support.visitor.java.JavaReflectionVisitorImpl;318;1.018254618976773

spoon.support.reflect.reference.CtTypeReferenceImpl;919;1.018254618976773

spoon.reflect.visitor.PrintingContext$Writable;77;1.0114434748483472

spoon.reflect.visitor.PrintingContext$Writable;78;1.0114434748483472

spoon.reflect.visitor.PrintingContext$Writable;79;1.0114434748483472

spoon.reflect.visitor.PrintingContext$Writable;80;1.0114434748483472

spoon.reflect.visitor.PrintingContext$Writable;84;1.0114434748483472

spoon.reflect.visitor.PrintingContext$Writable;85;1.0114434748483472

spoon.reflect.visitor.PrintingContext$Writable;86;1.0114434748483472

spoon.reflect.visitor.PrintingContext;148;1.0114434748483472

spoon.support.reflect.declaration.CtClassImpl;160;1.0114434748483472

spoon.support.reflect.declaration.CtClassImpl;163;1.0114434748483472

spoon.support.reflect.declaration.CtClassImpl;164;1.0114434748483472

spoon.support.reflect.declaration.CtClassImpl;165;1.0114434748483472

spoon.support.visitor.java.JavaReflectionVisitorImpl;309;1.0114434748483472

spoon.reflect.visitor.CtAbstractVisitor;342;1.0114434748483472

spoon.support.visitor.java.JavaReflectionTreeBuilder;514;1.0114434748483472

spoon.support.visitor.java.JavaReflectionTreeBuilder;520;1.0114434748483472

spoon.support.reflect.CtExtendedModifier;95;1.0047672073342049

spoon.support.reflect.CtExtendedModifier;96;1.0047672073342049

spoon.support.visitor.java.reflect.RtParameter;182;1.0047672073342049

spoon.support.visitor.java.JavaReflectionVisitorImpl;314;1.0047672073342049

spoon.support.reflect.declaration.CtMethodImpl;179;0.9855047072375197

spoon.support.reflect.declaration.CtMethodImpl;184;0.9855047072375197

spoon.support.reflect.declaration.CtMethodImpl;185;0.9855047072375197

spoon.reflect.visitor.ImportAnalyzer;49;0.9793259334294523

spoon.reflect.visitor.DefaultJavaPrettyPrinter;267;0.9793259334294523

spoon.reflect.visitor.DefaultJavaPrettyPrinter;270;0.9793259334294523

spoon.reflect.visitor.DefaultJavaPrettyPrinter;273;0.9793259334294523

spoon.reflect.visitor.DefaultJavaPrettyPrinter;276;0.9793259334294523

spoon.reflect.visitor.DefaultJavaPrettyPrinter;277;0.9793259334294523

spoon.reflect.visitor.DefaultJavaPrettyPrinter;281;0.9793259334294523

spoon.reflect.visitor.DefaultJavaPrettyPrinter;284;0.9793259334294523

spoon.support.reflect.declaration.CtElementImpl;295;0.9793259334294523

spoon.support.reflect.declaration.CtElementImpl;297;0.9793259334294523

spoon.support.reflect.reference.CtTypeReferenceImpl;379;0.9793259334294523

spoon.reflect.factory.InterfaceFactory;26;0.9732619374563063

spoon.support.reflect.code.CtCodeSnippetExpressionImpl;26;0.9732619374563063

spoon.reflect.factory.InterfaceFactory;27;0.9732619374563063

spoon.support.reflect.code.CtCodeSnippetExpressionImpl;27;0.9732619374563063

spoon.support.reflect.code.CtCodeSnippetExpressionImpl;34;0.9732619374563063

spoon.support.compiler.jdt.JDTTreeBuilder;207;0.9732619374563063

spoon.support.reflect.declaration.CtTypeImpl;218;0.9732619374563063

spoon.reflect.factory.FactoryImpl;242;0.9732619374563063

spoon.reflect.factory.FactoryImpl;243;0.9732619374563063

spoon.reflect.factory.FactoryImpl;245;0.9732619374563063

spoon.reflect.visitor.ElementPrinterHelper;250;0.9732619374563063

spoon.support.reflect.reference.CtTypeReferenceImpl;270;0.9732619374563063

spoon.support.reflect.reference.CtTypeReferenceImpl;273;0.9732619374563063

spoon.reflect.factory.FactoryImpl;284;0.9732619374563063

spoon.reflect.factory.FactoryImpl;285;0.9732619374563063

spoon.reflect.factory.FactoryImpl;287;0.9732619374563063

spoon.reflect.visitor.CtAbstractVisitor;357;0.9732619374563063

spoon.support.DefaultCoreFactory;397;0.9732619374563063

spoon.support.DefaultCoreFactory;398;0.9732619374563063

spoon.support.DefaultCoreFactory;399;0.9732619374563063

spoon.support.visitor.java.JavaReflectionVisitorImpl;409;0.9732619374563063

spoon.support.reflect.declaration.CtElementImpl;546;0.9732619374563063

spoon.support.reflect.declaration.CtElementImpl;547;0.9732619374563063

spoon.support.reflect.declaration.CtElementImpl;548;0.9732619374563063

spoon.support.visitor.clone.CloneVisitor;753;0.9732619374563063

spoon.support.visitor.clone.CloneVisitor;754;0.9732619374563063

spoon.support.visitor.clone.CloneVisitor;755;0.9732619374563063

spoon.support.visitor.clone.CloneVisitor;756;0.9732619374563063

spoon.support.visitor.clone.CloneVisitor;757;0.9732619374563063

spoon.support.visitor.clone.CloneVisitor;758;0.9732619374563063

spoon.support.visitor.clone.CloneVisitor;759;0.9732619374563063

spoon.support.visitor.clone.CloneVisitor;760;0.9732619374563063

spoon.reflect.visitor.DefaultJavaPrettyPrinter;427;0.9673092092147558

spoon.support.reflect.cu.position.SourcePositionImpl;156;0.9600196614040004

spoon.reflect.visitor.CtInheritanceScanner;235;0.9500857095144097

spoon.reflect.visitor.CtInheritanceScanner;353;0.9500857095144097

spoon.reflect.visitor.CtInheritanceScanner;724;0.9500857095144097

spoon.reflect.visitor.CtInheritanceScanner;725;0.9500857095144097

spoon.reflect.visitor.CtInheritanceScanner;726;0.9500857095144097

spoon.reflect.visitor.CtInheritanceScanner;727;0.9500857095144097

spoon.reflect.visitor.CtInheritanceScanner;728;0.9500857095144097

spoon.reflect.visitor.CtInheritanceScanner;729;0.9500857095144097

spoon.reflect.visitor.CtInheritanceScanner;730;0.9500857095144097

spoon.reflect.visitor.CtInheritanceScanner;731;0.9500857095144097

spoon.reflect.visitor.CtInheritanceScanner;732;0.9500857095144097

spoon.reflect.visitor.CtInheritanceScanner;733;0.9500857095144097

spoon.reflect.visitor.CtInheritanceScanner;734;0.9500857095144097

spoon.support.compiler.jdt.FileCompilerConfig;57;0.9445458039233844

spoon.support.compiler.jdt.FileCompilerConfig;58;0.9445458039233844

spoon.support.reflect.code.CtTypeAccessImpl;33;0.9391016905446815

spoon.support.reflect.code.CtBlockImpl$1;38;0.9337506402030021

spoon.support.reflect.code.CtBlockImpl$1;42;0.9337506402030021

spoon.support.reflect.code.CtBlockImpl$1;50;0.9337506402030021

spoon.support.reflect.code.CtBlockImpl$1;53;0.9337506402030021

spoon.SpoonException;27;0.9233173446930815

spoon.SpoonException;28;0.9233173446930815

spoon.support.reflect.code.CtLiteralImpl;31;0.9233173446930815

spoon.support.reflect.reference.CtWildcardReferenceImpl;31;0.9233173446930815

spoon.support.reflect.code.CtLiteralImpl;32;0.9233173446930815

spoon.support.reflect.reference.CtWildcardReferenceImpl;32;0.9233173446930815

spoon.support.reflect.reference.CtWildcardReferenceImpl;40;0.9233173446930815

spoon.reflect.visitor.CtBiScannerDefault;47;0.9233173446930815

spoon.support.reflect.declaration.CtExecutableImpl;54;0.9233173446930815

spoon.support.visitor.equals.EqualsVisitor;70;0.9233173446930815

spoon.support.visitor.equals.EqualsVisitor;71;0.9233173446930815

spoon.support.reflect.reference.CtWildcardReferenceImpl;76;0.9233173446930815

spoon.support.reflect.declaration.CtConstructorImpl;86;0.9233173446930815

spoon.support.reflect.reference.CtTypeParameterReferenceImpl;155;0.9233173446930815

spoon.support.reflect.declaration.CtParameterImpl;173;0.9233173446930815

spoon.support.reflect.declaration.CtParameterImpl;174;0.9233173446930815

spoon.reflect.factory.CompilationUnitFactory;181;0.9233173446930815

spoon.support.visitor.ClassTypingContext$1;235;0.9233173446930815

spoon.support.compiler.jdt.JDTTreeBuilder;238;0.9233173446930815

spoon.support.compiler.jdt.JDTTreeBuilder;240;0.9233173446930815

spoon.support.compiler.jdt.JDTTreeBuilder;244;0.9233173446930815

spoon.support.visitor.clone.CloneBuilder;246;0.9233173446930815

spoon.support.visitor.clone.CloneBuilder;247;0.9233173446930815

spoon.support.compiler.jdt.JDTTreeBuilder;248;0.9233173446930815

spoon.support.visitor.clone.CloneBuilder;248;0.9233173446930815

spoon.support.compiler.jdt.JDTTreeBuilder;255;0.9233173446930815

spoon.reflect.visitor.CtScanner;384;0.9233173446930815

spoon.reflect.visitor.CtScanner;385;0.9233173446930815

spoon.reflect.visitor.CtScanner;386;0.9233173446930815

spoon.reflect.visitor.CtScanner;387;0.9233173446930815

spoon.reflect.visitor.CtScanner;388;0.9233173446930815

spoon.reflect.visitor.CtScanner;389;0.9233173446930815

spoon.reflect.visitor.CtScanner;390;0.9233173446930815

spoon.reflect.visitor.CtScanner;391;0.9233173446930815

spoon.reflect.visitor.CtScanner;392;0.9233173446930815

spoon.support.visitor.java.JavaReflectionVisitorImpl;411;0.9233173446930815

spoon.support.visitor.ClassTypingContext$HierarchyListener;436;0.9233173446930815

spoon.support.compiler.jdt.JDTTreeBuilder;444;0.9233173446930815

spoon.support.compiler.jdt.JDTTreeBuilder;445;0.9233173446930815

spoon.support.visitor.ClassTypingContext$HierarchyListener;446;0.9233173446930815

spoon.reflect.factory.FactoryImpl;509;0.9233173446930815

spoon.support.visitor.clone.CloneVisitor;765;0.9233173446930815

spoon.support.visitor.clone.CloneVisitor;766;0.9233173446930815

spoon.support.visitor.clone.CloneVisitor;767;0.9233173446930815

spoon.support.visitor.clone.CloneVisitor;768;0.9233173446930815

spoon.support.visitor.clone.CloneVisitor;769;0.9233173446930815

spoon.support.visitor.clone.CloneVisitor;770;0.9233173446930815

spoon.support.visitor.clone.CloneVisitor;771;0.9233173446930815

spoon.support.visitor.clone.CloneVisitor;772;0.9233173446930815

spoon.support.visitor.clone.CloneVisitor;773;0.9233173446930815

spoon.reflect.visitor.CtScanner;779;0.9233173446930815

spoon.reflect.visitor.CtScanner;780;0.9233173446930815

spoon.reflect.visitor.CtScanner;781;0.9233173446930815

spoon.reflect.visitor.CtScanner;782;0.9233173446930815

spoon.reflect.visitor.CtScanner;783;0.9233173446930815

spoon.reflect.visitor.CtScanner;784;0.9233173446930815

spoon.reflect.visitor.CtScanner;788;0.9233173446930815

spoon.reflect.visitor.CtScanner;789;0.9233173446930815

spoon.reflect.visitor.CtScanner;790;0.9233173446930815

spoon.reflect.visitor.CtScanner;791;0.9233173446930815

spoon.reflect.visitor.CtScanner;792;0.9233173446930815

spoon.reflect.visitor.CtScanner;793;0.9233173446930815

spoon.reflect.visitor.CtScanner;794;0.9233173446930815

spoon.reflect.visitor.CtInheritanceScanner;807;0.9233173446930815

spoon.reflect.visitor.CtInheritanceScanner;808;0.9233173446930815

spoon.reflect.visitor.CtInheritanceScanner;809;0.9233173446930815

spoon.reflect.visitor.CtInheritanceScanner;810;0.9233173446930815

spoon.reflect.visitor.CtInheritanceScanner;811;0.9233173446930815

spoon.reflect.visitor.CtInheritanceScanner;812;0.9233173446930815

spoon.reflect.visitor.CtInheritanceScanner;813;0.9233173446930815

spoon.reflect.visitor.CtInheritanceScanner;814;0.9233173446930815

spoon.reflect.visitor.CtInheritanceScanner;824;0.9233173446930815

spoon.reflect.visitor.CtInheritanceScanner;825;0.9233173446930815

spoon.reflect.visitor.CtInheritanceScanner;826;0.9233173446930815

spoon.reflect.visitor.CtInheritanceScanner;827;0.9233173446930815

spoon.reflect.visitor.CtInheritanceScanner;828;0.9233173446930815

spoon.reflect.visitor.CtInheritanceScanner;829;0.9233173446930815

spoon.reflect.visitor.CtInheritanceScanner;888;0.9233173446930815

spoon.reflect.visitor.CtInheritanceScanner;889;0.9233173446930815

spoon.support.compiler.jdt.JDTTreeBuilder;1296;0.9233173446930815

spoon.support.compiler.jdt.JDTTreeBuilder;1297;0.9233173446930815

spoon.support.compiler.jdt.JDTTreeBuilder;1298;0.9233173446930815

spoon.support.compiler.jdt.JDTTreeBuilder;1299;0.9233173446930815

spoon.support.compiler.jdt.JDTTreeBuilder;1300;0.9233173446930815

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1685;0.9233173446930815

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1686;0.9233173446930815

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1688;0.9233173446930815

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1689;0.9233173446930815

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1691;0.9233173446930815

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1692;0.9233173446930815

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1693;0.9233173446930815

spoon.reflect.cu.position.NoSourcePosition;20;0.9182301580746377

spoon.support.reflect.cu.position.PartialSourcePositionImpl;24;0.9182301580746377

spoon.support.reflect.cu.position.PartialSourcePositionImpl;25;0.9182301580746377

spoon.support.reflect.cu.position.PartialSourcePositionImpl;26;0.9182301580746377

spoon.support.reflect.declaration.CtCompilationUnitImpl;399;0.9182301580746377

spoon.support.reflect.declaration.CtCompilationUnitImpl;400;0.9182301580746377

spoon.support.reflect.declaration.CtCompilationUnitImpl;402;0.9182301580746377

spoon.support.DefaultCoreFactory;795;0.9182301580746377

spoon.support.reflect.CtModifierHandler;47;0.9132261417573976

spoon.reflect.factory.CompilationUnitFactory;172;0.9132261417573976

spoon.reflect.visitor.CtInheritanceScanner;278;0.8939981748151894

spoon.support.reflect.declaration.CtEnumValueImpl;15;0.8803485461664305

spoon.reflect.visitor.ForceImportProcessor;28;0.8803485461664305

spoon.support.reflect.declaration.CtEnumImpl;32;0.8803485461664305

spoon.support.reflect.declaration.CtEnumImpl;35;0.8803485461664305

spoon.support.reflect.declaration.CtEnumImpl;36;0.8803485461664305

spoon.support.reflect.code.CtCodeSnippetExpressionImpl;39;0.8803485461664305

spoon.support.reflect.code.CtCodeSnippetExpressionImpl;40;0.8803485461664305

spoon.support.reflect.code.CtCodeSnippetExpressionImpl;41;0.8803485461664305

spoon.support.reflect.code.CtLiteralImpl;63;0.8803485461664305

spoon.support.reflect.reference.CtWildcardReferenceImpl;70;0.8803485461664305

spoon.support.visitor.ClassTypingContext;129;0.8803485461664305

spoon.support.visitor.ClassTypingContext;132;0.8803485461664305

spoon.support.visitor.ClassTypingContext;133;0.8803485461664305

spoon.support.visitor.ClassTypingContext;139;0.8803485461664305

spoon.reflect.visitor.CtInheritanceScanner;203;0.8803485461664305

spoon.support.reflect.declaration.CtCompilationUnitImpl;270;0.8803485461664305

spoon.support.reflect.declaration.CtCompilationUnitImpl;272;0.8803485461664305

spoon.support.reflect.declaration.CtCompilationUnitImpl;273;0.8803485461664305

spoon.support.DefaultCoreFactory;375;0.8803485461664305

spoon.support.DefaultCoreFactory;376;0.8803485461664305

spoon.support.DefaultCoreFactory;377;0.8803485461664305

spoon.support.DefaultCoreFactory;378;0.8803485461664305

spoon.support.visitor.ClassTypingContext;562;0.8803485461664305

spoon.support.visitor.ClassTypingContext;563;0.8803485461664305

spoon.support.visitor.ClassTypingContext;565;0.8803485461664305

spoon.reflect.factory.CodeFactory;674;0.8803485461664305

spoon.reflect.factory.CodeFactory;675;0.8803485461664305

spoon.reflect.factory.CodeFactory;676;0.8803485461664305

spoon.support.reflect.reference.CtTypeReferenceImpl;364;0.8609978634579777

spoon.support.reflect.code.CtCodeSnippetExpressionImpl;20;0.8428695623736228

spoon.support.reflect.declaration.CtParameterImpl;55;0.8428695623736228

spoon.support.reflect.declaration.CtParameterImpl;56;0.8428695623736228

spoon.support.reflect.code.CtBinaryOperatorImpl;76;0.8428695623736228

spoon.support.visitor.equals.EqualsChecker;94;0.8428695623736228

spoon.support.visitor.equals.EqualsChecker;95;0.8428695623736228

spoon.support.visitor.equals.EqualsChecker;104;0.8428695623736228

spoon.support.visitor.equals.EqualsChecker;107;0.8428695623736228

spoon.support.visitor.equals.EqualsChecker;110;0.8428695623736228

spoon.support.visitor.equals.EqualsChecker;111;0.8428695623736228

spoon.reflect.factory.FactoryImpl;610;0.8428695623736228

spoon.reflect.visitor.CtScanner;689;0.8428695623736228

spoon.reflect.visitor.CtScanner;690;0.8428695623736228

spoon.reflect.visitor.CtScanner;691;0.8428695623736228

spoon.reflect.visitor.CtScanner;692;0.8428695623736228

spoon.reflect.visitor.CtScanner;693;0.8428695623736228

spoon.reflect.visitor.CtScanner;694;0.8428695623736228

spoon.support.DefaultCoreFactory;715;0.8428695623736228

spoon.support.DefaultCoreFactory;716;0.8428695623736228

spoon.support.DefaultCoreFactory;717;0.8428695623736228

spoon.reflect.visitor.CtInheritanceScanner;241;0.8342245178196912

spoon.support.reflect.code.CtLiteralImpl;56;0.8177035845375481

spoon.support.reflect.code.CtLiteralImpl;57;0.8177035845375481

spoon.support.reflect.code.CtLiteralImpl;58;0.8177035845375481

spoon.support.visitor.equals.EqualsChecker;65;0.8098028815283397

spoon.support.visitor.equals.EqualsChecker;66;0.8098028815283397

spoon.support.visitor.java.JavaReflectionTreeBuilder;399;0.8098028815283397

spoon.support.visitor.java.JavaReflectionTreeBuilder;400;0.8098028815283397

spoon.support.visitor.java.JavaReflectionTreeBuilder;401;0.8098028815283397

spoon.support.visitor.java.JavaReflectionTreeBuilder;403;0.8098028815283397

spoon.support.visitor.java.JavaReflectionTreeBuilder;404;0.8098028815283397

spoon.support.visitor.java.JavaReflectionVisitorImpl;405;0.8098028815283397

spoon.support.visitor.java.JavaReflectionVisitorImpl;406;0.8098028815283397

spoon.support.visitor.java.JavaReflectionVisitorImpl;413;0.8098028815283397

spoon.reflect.visitor.CtInheritanceScanner;883;0.8098028815283397

spoon.reflect.visitor.CtInheritanceScanner;884;0.8098028815283397

spoon.support.reflect.reference.CtTypeReferenceImpl;141;0.8021268515927515

spoon.support.compiler.SnippetCompilationHelper;189;0.7946650442801684

spoon.support.compiler.SnippetCompilationHelper;191;0.7946650442801684

spoon.support.compiler.SnippetCompilationHelper;195;0.7946650442801684

spoon.support.compiler.SnippetCompilationHelper;197;0.7946650442801684

spoon.support.compiler.SnippetCompilationHelper;198;0.7946650442801684

spoon.support.compiler.SnippetCompilationHelper;201;0.7946650442801684

spoon.support.compiler.SnippetCompilationHelper;204;0.7946650442801684

spoon.support.compiler.SnippetCompilationHelper;205;0.7946650442801684

spoon.support.compiler.SnippetCompilationHelper;207;0.7946650442801684

spoon.support.compiler.SnippetCompilationHelper;212;0.7946650442801684

spoon.support.reflect.declaration.CtElementImpl;217;0.7946650442801684

spoon.support.reflect.declaration.CtElementImpl;222;0.7946650442801684

spoon.support.reflect.declaration.CtElementImpl;223;0.7946650442801684

spoon.support.compiler.SnippetCompilationHelper;234;0.7946650442801684

spoon.support.compiler.SnippetCompilationHelper;237;0.7946650442801684

spoon.support.compiler.SnippetCompilationHelper;238;0.7946650442801684

spoon.support.reflect.declaration.CtElementImpl;464;0.7946650442801684

spoon.support.reflect.declaration.CtElementImpl;465;0.7946650442801684

spoon.support.visitor.replace.ReplacementVisitor$CtStatementListStatementsReplaceListener;1083;0.7946650442801684

spoon.support.visitor.replace.ReplacementVisitor$CtStatementListStatementsReplaceListener;1084;0.7946650442801684

spoon.support.visitor.replace.ReplacementVisitor$CtStatementListStatementsReplaceListener;1085;0.7946650442801684

spoon.support.visitor.replace.ReplacementVisitor$CtStatementListStatementsReplaceListener;1089;0.7946650442801684

spoon.support.visitor.replace.ReplacementVisitor$CtStatementListStatementsReplaceListener;1090;0.7946650442801684

spoon.support.visitor.replace.ReplacementVisitor;1383;0.7946650442801684

spoon.support.visitor.replace.ReplacementVisitor;1386;0.7946650442801684

spoon.support.visitor.replace.ReplacementVisitor;1387;0.7946650442801684

spoon.support.visitor.replace.ReplacementVisitor;1456;0.7946650442801684

spoon.support.visitor.replace.ReplacementVisitor;1457;0.7946650442801684

spoon.support.visitor.replace.ReplacementVisitor;1458;0.7946650442801684

spoon.support.visitor.replace.ReplacementVisitor;1459;0.7946650442801684

spoon.support.visitor.replace.ReplacementVisitor;1463;0.7946650442801684

spoon.support.visitor.replace.ReplacementVisitor;1464;0.7946650442801684

spoon.support.visitor.replace.ReplacementVisitor;1474;0.7946650442801684

spoon.support.visitor.replace.ReplacementVisitor;1586;0.7946650442801684

